K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
12.12.21.2007,,,,,,7 Batu Manumpak,,Perda No. 3/2008
12.12.21.2008,,,,,,"8 Lumban Rau
Tenggara",,Perda No. 3/2008
12.12.21.2009,,,,,,9 Cinta Damai,,Perda No. 3/2008
12.12.21.2010,,,,,,10 Siantarasa,,Perda No. 3/2008
12.12.22,,,,14Tampahan,-,6,,Perda No. 17/2006
12.12.22.2001,,,,,,1 Lintong Nihuta,,Semula wil. Kec. Balige
12.12.22.2002,,,,,,2 Tarabunga,,Semula wil. Kec. Balige
12.12.22.2003,,,,,,3 Meat,,Semula wil. Kec. Balige
12.12.22.2004,,,,,,4 Gurgur Aek Raja,,Semula wil. Kec. Balige
12.12.22.2005,,,,,,5 Tangga Batu Barat,,Semula wil. Kec. Balige
12.12.22.2006,,,,,,6 Tangga Batu Timur,,Semula wil. Kec. Balige
12.12.23,,,,15Bonatua Lunasi,-,12,,Pemekaran Kec Perda No. 5/2008
12.12.23.2001,,,,,,1 Sihiong,,Semula wil Kec Lumban Julu Perda No. 5/2008
12.12.23.2002,,,,,,2 Sinar Sabungan,,Semula wil Kec Lumban Julu Perda No. 5/2008
12.12.23.2003,,,,,,3 Lumban Lobu,,Semula wil Kec Lumban Julu Perda No. 5/2008
12.12.23.2004,,,,,,4 Harungguan,,Semula wil Kec Lumban Julu Perda No. 5/2008
12.12.23.2005,,,,,,5 Naga Timbul,,Semula wil Kec Lumban Julu Perda No. 5/2008
12.12.23.2006,,,,,,6 Sibadihon,,Semula wil Kec Lumban Julu Perda No. 5/2008
12.12.23.2007,,,,,,7 Silamosik II,,Semula wil Kec Porsea Perda No. 5/2008
,,,,,,Raut Bosi,,"Menjadi wil Kec. Porsea, Perda No. 5/2009"
,,,,,,Sampuara,,"Menjadi wil Kec. Uluan, Perda No. 5/2009"
,,,,,,"Dolok Saribu Lumban
Nabolon",,"Menjadi wil Kec. Uluan, Perda No. 5/2009"
12.12.23.2011,,,,,,"8 Partoruan Lumban
Lobu",,"Pemekaran sebagian Desa Lumban Lobu, Perda No. 4/2009"
12.12.23.2012,,,,,,"9 Pardolok Lumban
Lobu",,"Pemekaran sebagian Desa Lumban Lobu, Perda No. 4/2009"
12.12.23.2013,,,,,,10 Silombu,,"Pemekaran sebagian Desa Sinar Sabungan, Perda No. 4/2009"
12.12.23.2014,,,,,,11 Lumban Sangkalan,,"Pemekaran sebagian Desa Harungguan, Perda No. 4/2009"
12.12.23.2015,,,,,,12 Nagatimbul Timur,,"Pemekaran sebagian Desa Nagatimbul, Perda No. 4/2009"
12.12.24,,,,16Parmaksian,-,11,,Pemekaran Kec Perda No. 5/2008
12.12.24.2001,,,,,,1 Siantar Utara,,Semula wil Kec Porsea Perda No. 5/2008
12.12.24.2002,,,,,,2 Lumban Sitorus,,Semula wil Kec Porsea Perda No. 5/2008
12.12.24.2003,,,,,,3 Banjar Ganjang,,Semula wil Kec Porsea Perda No. 5/2008
12.12.24.2004,,,,,,4 Tangga Batu I,,Semula wil Kec Porsea Perda No. 5/2008
12.12.24.2005,,,,,,5 Tangga Batu II,,Semula wil Kec Porsea Perda No. 5/2008
12.12.24.2006,,,,,,6 Pangombusan,,Semula wil Kec Porsea Perda No. 5/2008
12.12.24.2007,,,,,,7 Jonggi Manulus,,Semula wil Kec Porsea Perda No. 5/2008
12.12.24.2008,,,,,,8 Lumban Huala,,Semula wil Kec Porsea Perda No. 5/2008
12.12.24.2009,,,,,,9 Dolok Nauli,,Semula wil Kec Porsea Perda No. 5/2008
,,,,,,,,
