K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
75.01.14.2007,,,,,,7 Sidomukti,,
75.01.14.2008,,,,,,8 Payu,,
75.01.14.2009,,,,,,9 Sukamaju,,
75.01.14.2010,,,,,,10 Huyula,,
,,,,Anggrek,,,,"Menjadi wil. Kab. Gorontalo Utara, UU No. 11/2007"
,,,,,,Ilangata,,
,,,,,,Tolongio,,
,,,,,,Monano,,
,,,,,,Dunu,,
,,,,,,Tudi,,
,,,,,,Tolango,,
,,,,,,Popalo,,
,,,,,,Dudepo,,
,,,,,,Motilango,,
,,,,,,Monas,,
75.01.16,,,,11Pulubala,-,11,,
75.01.16.2001,,,,,,1 Pongongaila,,
75.01.16.2002,,,,,,2 Pulubala,,
75.01.16.2003,,,,,,3 Molamahu,,
75.01.16.2004,,,,,,4 Bakti,,
75.01.16.2005,,,,,,5 Tridharma,,
75.01.16.2006,,,,,,6 Molalahu,,
75.01.16.2007,,,,,,7 Mulyonegoro,,
75.01.16.2008,,,,,,8 Puncak,,
75.01.16.2009,,,,,,9 Toyidito,,
75.01.16.2010,,,,,,10 Ayumolingo,,Perda No. 55/2007
75.01.16.2011,,,,,,11 Bukit Aren,,Pemekaran Desa Pongongaila Perda No. 34/2010
75.01.17,,,,12Limboto Barat,-,10,,
75.01.17.2001,,,,,,1 Pone,,
75.01.17.2002,,,,,,2 Huidu,,
75.01.17.2003,,,,,,3 Ombulo,,
75.01.17.2004,,,,,,4 Daenaa,,
75.01.17.2005,,,,,,5 Yosonegoro,,
75.01.17.2006,,,,,,6 Tunggulo,,
75.01.17.2007,,,,,,7 Hutabohu,,
75.01.17.2008,,,,,,8 Padengo,,"Koreksi nama Srt Sekda No 100/1223/Pem, tgl 14 April 2016."
75.01.17.2009,,,,,,9 Haya-Haya,,Perda No. 45/2007
75.01.17.2010,,,,,,10 Huidu Utara,,Perda No. 46/2007
75.01.18,,,,13Tilango,-,8,,Perda No. 38/2007
75.01.18.2001,,,,,,1 Tualango,,Semula wil. Kec. Telaga
