K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
63.02.21.2005,,,,,,5 Teluk Tamiang,,"Semula wil Kec.Pulaulaut Barat, Perda No. 12/2012, Perbaikan Nama
sesuai lampiran Kepala badan pemberdayaan dan Pemerintahan Desa,
Ringkasan Klarifikasi/Perbaikan Nama Desa Kab. Kotabaru Tgl.24
Maret 2016, Srt Ditjen Pemdes No.145/1820/SET tgl 15 Nov 2018"
63.02.21.2006,,,,,,6 Gosong Panjang,,"Semula wil Kec. Pulaulaut Barat, Perda No. 12/2012, Perbaikan Nama
sesuai lampiran Kepala badan pemberdayaan dan Pemerintahan Desa,
Ringkasan Klarifikasi/Perbaikan Nama Desa Kab. Kotabaru Tgl.24
Maret 2016"
63.02.21.2007,,,,,,7 Kampung Baru,,"Semula wil Kec. Pulaulaut Barat, Perda No. 12/2012"
63.02.21.2008,,,,,,8 Tata Mekar,,"Semula wil Kec. Pulaulaut Barat, Perda No. 12/2012"
63.02.21.2009,,,,,,9 Bandar Raya,,"Semula wil Kec. Pulaulaut Barat, Perda No. 12/2012"
63.02.21.2010,,,,,,10 Bangun Rejo,,"Semula wil Kec. Pulaulaut Barat, Perda No. 12/2012"
63.02.22,,,,22Pulaulaut Sigam,3,8,,"Pemekaran sebagian wil. Kec. Pulaulaut Utara sesuai Perda No.
5/2019 dan ND Dir. Dekon No. 1228/TU/SDV/2019 tgl 25 Nov 2019."
63.02.22.2001,,,,,,1 Sebatung,,Semula wil. Kec. Pulaulaut Utara.
63.02.22.2002,,,,,,2 Hilir Muara,,Semula wil. Kec. Pulaulaut Utara.
63.02.22.2003,,,,,,3 Batuah,,Semula wil. Kec. Pulaulaut Utara.
63.02.22.2004,,,,,,4 Baharu Utara,,Semula wil. Kec. Pulaulaut Utara.
63.02.22.2005,,,,,,5 Tirawan,,Semula wil. Kec. Pulaulaut Utara.
63.02.22.2006,,,,,,6 Gedambaan,,Semula wil. Kec. Pulaulaut Utara.
63.02.22.2007,,,,,,7 Sarang Tiung,,Semula wil. Kec. Pulaulaut Utara.
63.02.22.2008,,,,,,8 Sigam,,Semula wil. Kec. Pulaulaut Utara.
63.02.22.1009,,,,,1Baharu Selatan,,,Semula wil. Kec. Pulaulaut Utara.
63.02.22.1010,,,,,2Kotabaru Tengah,,,Semula wil. Kec. Pulaulaut Utara.
63.02.22.1011,,,,,3Kotabaru Hilir,,,Semula wil. Kec. Pulaulaut Utara.
