K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
32.08.06.2016,,,,,,16 Cikaduwetan,,Semula wil kec Cimahi Perda 19/2009
32.08.07,,,,7Lebakwangi,-,13,,
,,,,,,Garahaji,,"Menjadi wil. Kec. Maleber, Perda No. 16/2004"
,,,,,,Galaherang,,"Menjadi wil. Kec. Maleber, Perda No. 16/2004"
,,,,,,Cipakem,,"Menjadi wil. Kec. Maleber, Perda No. 16/2004"
,,,,,,Maleber,,"Menjadi wil. Kec. Maleber, Perda No. 16/2004"
,,,,,,Parakan,,"Menjadi wil. Kec. Maleber, Perda No. 16/2004"
,,,,,,Kutaraja,,"Menjadi wil. Kec. Maleber, Perda No. 16/2004"
,,,,,,Ciporang,,"Menjadi wil. Kec. Maleber, Perda No. 16/2004"
,,,,,,Dukuhtengah,,"Menjadi wil. Kec. Maleber, Perda No. 16/2004"
,,,,,,Karangtengah,,"Menjadi wil. Kec. Maleber, Perda No. 16/2004"
32.08.07.2010,,,,,,1 Langseb,,
32.08.07.2011,,,,,,2 Cinagara,,
32.08.07.2012,,,,,,3 Cineumbeuy,,
32.08.07.2013,,,,,,4 Cipetir,,"koreksi nama Srt Ditjen Pemdes No 140/5118/bpd tgl 18 juli 2019 ttg
Dafrar Perbaikan Redaksional Nama Desa Th 2019"
32.08.07.2014,,,,,,5 Lebakwangi,,
32.08.07.2015,,,,,,6 Mancagar,,
32.08.07.2016,,,,,,7 Bendungan,,
32.08.07.2017,,,,,,8 Sindang,,
32.08.07.2018,,,,,,9 Pasayangan,,
32.08.07.2019,,,,,,10 Pajawankidul,,
32.08.07.2020,,,,,,11 Pagundan,,
32.08.07.2021,,,,,,12 Mekarwangi,,
,,,,,,Mekarsari,,"Menjadi wil. Kec. Maleber, Perda No. 16/2004"
,,,,,,Padamulya,,"Menjadi wil. Kec. Maleber, Perda No. 16/2004"
,,,,,,Cikahuripan,,"Menjadi wil. Kec. Maleber, Perda No. 16/2004"
32.08.07.2025,,,,,,13 Manggari,,
,,,,,,Kutamandarakan,,"Menjadi wil. Kec. Maleber, Perda No. 16/2004"
,,,,,,Mandalajaya,,"Menjadi wil. Kec. Maleber, Perda No. 16/2004"
,,,,,,Giriwaringin,,"Menjadi wil. Kec. Maleber, Perda No. 16/2004"
,,,,,,Buniasih,,"Menjadi wil. Kec. Maleber, Perda No. 16/2004"
32.08.08,,,,8Garawangi,-,17,,
32.08.08.2001,,,,,,1 Gewok,,
32.08.08.2002,,,,,,2 Cirukem,,
32.08.08.2003,,,,,,3 Pakembangan,,
32.08.08.2004,,,,,,4 Sukaimut,,
32.08.08.2005,,,,,,5 Cikananga,,
32.08.08.2006,,,,,,6 Tambakbaya,,
32.08.08.2007,,,,,,7 Garawangi,,
,,,,,,,,
