K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
62.04.04.2003,,,,,,3 Bundar,,
62.04.04.2004,,,,,,4 Talekoi,,"Perbaikan nama desa sesuai Surat Pemkab No.
P-81/SETDA/AS/1-PEM/130/01/2016"
62.04.04.1005,,,,,1Pendang,,,
62.04.04.2006,,,,,,5 Marawan Lama,,
62.04.04.2007,,,,,,6 Marawan Baru,,
62.04.04.2008,,,,,,7 Reong,,
62.04.04.2009,,,,,,8 Tarusan,,
62.04.04.2010,,,,,,9 Panarukan,,
62.04.04.2011,,,,,,10 Maruga,,
62.04.04.2012,,,,,,11 Hingan,,
62.04.04.2013,,,,,,12 Danau Bambure,,
62.04.04.2014,,,,,,13 Tamparak,,
62.04.04.2015,,,,,,14 Hulu Tampang,,
62.04.04.2016,,,,,,15 Bantai Bambure,,
62.04.04.2017,,,,,,16 Rampa Mea,,
62.04.04.2018,,,,,,17 Gunung Rantau,,
62.04.04.2019,,,,,,18 Tamparak Layung,,
62.04.05,,,,5Gn. Bintang Awai,-,21,,
62.04.05.2001,,,,,,1 Baruang,,"Perbaikan nama desa sesuai Surat Pemkab No.
P-81/SETDA/AS/1-PEM/130/01/2016"
62.04.05.2002,,,,,,2 Kayumban,,"Perbaikan nama desa sesuai Surat Pemkab No.
P-81/SETDA/AS/1-PEM/130/01/2016"
62.04.05.2003,,,,,,3 Tabak Kanilan,,
62.04.05.2004,,,,,,4 Sarimbuah,,
62.04.05.2005,,,,,,5 Gagutur,,"Perbaikan nama desa sesuai Surat Pemkab No.
P-81/SETDA/AS/1-PEM/130/01/2016"
62.04.05.2006,,,,,,6 Muka Haji,,
62.04.05.2007,,,,,,7 Sire,,
62.04.05.2008,,,,,,8 Muara Singan,,
62.04.05.2009,,,,,,9 Patas I,,
62.04.05.2010,,,,,,10 Patas II,,
62.04.05.2011,,,,,,11 Bintang Ara,,
62.04.05.2012,,,,,,12 Ugang Sayu,,
62.04.05.2013,,,,,,13 Ngurit,,
62.04.05.2014,,,,,,14 Wungkur Baru,,
62.04.05.2015,,,,,,15 Bipak Kali,,
62.04.05.2016,,,,,,16 Malungai Raya,,
62.04.05.2017,,,,,,17 Sei Paken,,
,,,,,,,,
