K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Rantau Bujur Tengah,,"Menjadi wil. Kec. Sungai Tabukan, Perda No. 14/2007"
,,,,,,Pematang Bt. Hilir,,"Menjadi wil. Kec. Sungai Tabukan, Perda No. 14/2007"
63.08.03.2024,,,,,,15 Sungai Pinang,,
63.08.03.2025,,,,,,16 Tambalang Kecil,,"Perbaikan Nama sesuai Surat Bup. Hulu Sungai Utara No.
125.1/158/Pem/2016 Hal Penyampaian Kode Desa dan Klarifikasi Data
Desa Th. 2016"
63.08.03.2026,,,,,,17 Putat Atas,,
,,,,,,Pasar Sabtu,,"Menjadi wil. Kec. Sungai Tabukan, Perda No. 14/2007"
,,,,,,Gampa Raya,,"Menjadi wil. Kec. Sungai Tabukan, Perda No. 14/2007"
63.08.03.2029,,,,,,18 Banyu Tajun Dalam,,
,,,,,,Rantau Bj. Darat,,"Menjadi wil. Kec. Sungai Tabukan, Perda No. 14/2007"
63.08.03.2031,,,,,,"19 Sungai Pandan
Tengah",,
63.08.03.2032,,,,,,20 Hambuku Raya,,"Perbaikan nama sesuai Srt Ditjen Pemdes No.145/1820/SET tgl 15 Nov
2018 hal penyampaian hasil validasi"
63.08.03.2033,,,,,,21 Sungai Kuini,,
63.08.03.2034,,,,,,22 Tapus Dalam,,
63.08.03.2035,,,,,,23 Rantau KarauTengah,,
,,,,,,Sungai Haji,,"Menjadi wil. Kec. Sungai Tabukan, Perda No. 14/2007"
63.08.03.2037,,,,,,24 Tambalang Tengah,,"Perbaikan Nama sesuai Surat Bup. Hulu Sungai Utara No.
125.1/158/Pem/2016 Hal Penyampaian Kode Desa dan Klarifikasi Data
Desa Th. 2016"
63.08.03.2038,,,,,,25 Teluk Mesjid,,
63.08.03.2039,,,,,,26 Murung Asam,,
63.08.03.2040,,,,,,27 Tatah Laban,,
63.08.03.2041,,,,,,28 Jalan Lurus,,
63.08.03.2042,,,,,,29 Teluk Sinar,,
63.08.03.2043,,,,,,30 Padang Bangkal,,
63.08.03.2044,,,,,,31 Hambuku Pasar,,
63.08.03.2045,,,,,,32 Pangkalan Sari,,
63.08.03.2046,,,,,,33 Rantau Karau Raya,,
,,,,,,Tambalang Raya,,"Menjadi wil. Kec. Sungai Tabukan, Perda No. 14/2007"
,,,,,,Galagah Hulu,,"Menjadi wil. Kec. Sungai Tabukan, Perda No. 14/2007"
,,,,,,Nelayan,,"Menjadi wil. Kec. Sungai Tabukan, Perda No. 14/2007"
,,,,,,Hilir Mesjid,,"Menjadi wil. Kec. Sungai Tabukan, Perda No. 14/2007"
63.08.04,,,,4Amuntai Selatan,-,30,,
63.08.04.2001,,,,,,1 Panyiuran,,
63.08.04.2002,,,,,,2 Simpang Empat,,
63.08.04.2003,,,,,,3 Padang Darat,,
63.08.04.2004,,,,,,4 Teluk Baru,,
63.08.04.2005,,,,,,5 Ilir Mesjid,,
63.08.04.2006,,,,,,6 Jarang Kuantan,,
