K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
12.01.02.2016,,,,,,10 Sorkam Tengah,,Pemekaran sebagian wil Kel Sorkam Perda 9/2009
12.01.02.2017,,,,,,11 Sorkam Kiri,,Pemekaran sebagian wil Kel. Sorkam Perda 9/2009
12.01.02.2018,,,,,,12 Pananggahan,,Pemekaran sebagian wil Desa Naipospos Barat Perda 9/2009
12.01.02.2019,,,,,,13 Pagaran Julu,,Pemekaran sebagian wil Kel. Naipospos Barat Perda 9/2009
12.01.02.2020,,,,,,14 Hite Urat,,Pemekaran sebagian wil Kel. Naipospos Barat Perda 9/2009
12.01.02.2021,,,,,,15 Sihapas,,Pemekaran sebagian wil Desa Pearaja Perda 9/2009
12.01.02.2022,,,,,,16 Nauli,,Pemekaran sebagian wil Desa Gonting Mahe Perda 9/2009
12.01.02.2023,,,,,,17 Muara Nauli,,"Pemekaran sebagian wil Desa Horlang Muara Nauli Kec. Kolang Perda
No 9/2009"
12.01.03,,,,3Pandan,20,2,,"Perubahan nama Kec. Sibolga, Perda No. 8/2003."
12.01.03.1001,,,,,1Pandan,,,Menjadi Kel. perda No. 5/2002
12.01.03.1002,,,,,2Hajoran,,,Peningkatan Status Menjadi Kelurahan Perda 10/2009
12.01.03.1003,,,,,3Aek Tolang,,,
12.01.03.1004,,,,,4Lubuk Tukko,,,Menjadi Kel. Perda No. 7/2007
12.01.03.1005,,,,,5Sibuluan Indah,,,"Menjadi Kel. perubahan nama Sibuluan I, Perda No. 7/2007"
12.01.03.1006,,,,,6Sibuluan Nauli,,,Menjadi Kel. perubahan nama Sibuluan II Perda No. 7/2007
,,,,,Sibuluan Nalambok,,,Menjadi wil. Kec. Sarudik
,,,,,Sarudik,,,Menjadi wil. Kec. Sarudik
,,,,,,Sipan,,Menjadi wil. Kec. Sarudik
,,,,,Pasir Bidang,,,Menjadi wil. Kec. Sarudik
12.01.03.1011,,,,,7Aek Sitio-tio,,,
12.01.03.1012,,,,,8Sibuluan Raya,,,
12.01.03.1013,,,,,9Kalangan,,,
12.01.03.2014,,,,,,1 Aek Garut,,Perda 9/2009
12.01.03.2015,,,,,,2 Sitio-Tio Hilir,,Perda 9/2009
12.01.03.1016,,,,,10Pandan Wangi,,,Perda 10/2009
12.01.03.1017,,,,,11Lubuk Tukko Baru,,,Perda 10/2009
12.01.03.1018,,,,,12Sibuluan Baru,,,Perda 10/2009
12.01.03.1019,,,,,13Sibuluan Terpadu,,,Perda 10/2009
12.01.03.1020,,,,,14Sihaporas Nauli,,,Perda 10/2009
12.01.03.1021,,,,,15Pasar Baru,,,Perda 10/2009
12.01.03.1022,,,,,16Budi Luhur,,,Perda 10/2009
12.01.03.1023,,,,,17Kalangan Indah,,,Perda 10/2009
12.01.03.1024,,,,,18Mangga Dua,,,Perda 10/2009
12.01.03.1025,,,,,19Muara Nibung,,,Pemekaran dari Kel Hajoran Perda 10/2009
12.01.03.1026,,,,,20Hajoran Indah,,,Pemekaran dari Kel Hajoran Perda 10/2009
12.01.04,,,,4Pinangsori,5,5,,"Perubahan nama Kec. Lumut, Perda No. 8/2003."
12.01.04.1001,,,,,1Pinangsori,,,
12.01.04.2002,,,,,,1 Gunung Marijo,,
12.01.04.2003,,,,,,2 Sihaporas,,
,,,,,,,,
