K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
65.01.09.2009,,,,,,9 Kelising,,
65.01.09.2010,,,,,,10 Ambalat,,
65.01.09.2011,,,,,,11 Keriting,,
65.01.09.2012,,,,,,12 Kendari,,
65.01.09.2013,,,,,,13 Bambang,,
65.01.09.2014,,,,,,14 Maritam,,
65.01.09.2015,,,,,,15 Pentian,,
65.01.09.2016,,,,,,16 Punan Dulau,,
65.01.09.2017,,,,,,17 Kelincauan,,
65.01.09.2018,,,,,,18 Bekiliu,,
65.01.09.2019,,,,,,19 Sekatak Bengara,,
65.01.09.2020,,,,,,20 Pungit,,
65.01.09.2021,,,,,,21 Anjar Arip,,
65.01.09.2022,,,,,,22 Liagu,,
65.01.10,,,,10Bunyu,-,3,,
65.01.10.2001,,,,,,1 Bunyu Barat,,
65.01.10.2002,,,,,,2 Bunyu Selatan,,
65.01.10.2003,,,,,,3 Bunyu Timur,,
