K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
12.18.04.2006,,,,,,4 Sei Rampah,,
,,,,,,Sei Bamban,,"Menjadi wil. Kec. Sei Bamban, Perda No. 10/2006"
12.18.04.2008,,,,,,5 Sei Rejo,,
12.18.04.2009,,,,,,6 Sei Parit,,
12.18.04.2010,,,,,,7 Silau Rakyat,,
,,,,,,Bakaran Batu,,"Menjadi wil. Kec. Sei Bamban, Perda No. 10/2006"
12.18.04.2012,,,,,,8 Firdaus Estate,,
,,,,,,Gempolan,,"Menjadi wil. Kec. Sei Bamban, Perda No. 10/2006"
12.18.04.2014,,,,,,9 Pematang Ganjang,,
12.18.04.2015,,,,,,10 Pematang Pelintahan,,
12.18.04.2016,,,,,,11 Rambung Estate,,
12.18.04.2017,,,,,,"12 Rambung Sialang
Hulu",,
12.18.04.2018,,,,,,"13 Rambung Sialang
Tengah",,
12.18.04.2019,,,,,,14 Rambung Sialang Hilir,,
,,,,,,Perk. Rampah Estate,,"Menjadi wil. Kec. Sei Bamban, Perda No. 10/2006"
,,,,,,Suka Damai,,"Menjadi wil. Kec. Sei Bamban, Perda No. 10/2006"
,,,,,,"Perk. Sei Bamban
Estate",,"Menjadi wil. Kec. Sei Bamban, Perda No. 10/2006"
,,,,,,Sei. Belutu,,"Menjadi wil. Kec. Sei Bamban, Perda No. 10/2006"
12.18.04.2024,,,,,,15 Simpang Empat,,
,,,,,,Sei. Buluh,,"Menjadi wil. Kec. Sei Bamban, Perda No. 10/2006"
12.18.04.2026,,,,,,16 Sinah Kasih,,
12.18.04.2027,,,,,,17 Tanah Raja,,
12.18.05,,,,5Tanjung Beringin,-,8,,
12.18.05.2001,,,,,,"1 Pekan Tanjung
Beringin",,"Perbaikan nama sesuai Surat Bupati No. 18.1/100/4382/2017 tgl 17 Okt
2017 hal Penyesuaian Kode dan Data Wil Desa/Kelurahan"
12.18.05.2002,,,,,,2 Nagur,,
12.18.05.2003,,,,,,3 Mangga Dua,,
12.18.05.2004,,,,,,4 Sukajadi,,
12.18.05.2005,,,,,,5 Tebing Tinggi,,
12.18.05.2006,,,,,,6 Pematang Cermai,,
12.18.05.2007,,,,,,7 Pematang Terang,,
12.18.05.2008,,,,,,8 Bagan Kuala,,
12.18.06,,,,6Bandar Khalipah,-,5,,"Perubahan nama Kec. Bandar Khalifah, sesuai UU 36/2003 dan BA
No. 02/BAD I/I/2018 tgl 29 Jan 2018"
12.18.06.2001,,,,,,1 Bandar Tengah,,
12.18.06.2002,,,,,,2 Juhar,,
12.18.06.2003,,,,,,3 Gelam Sei Serimah,,
12.18.06.2004,,,,,,"4 Pekan Bandar
Khalipah",,
,,,,,,,,
