K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
,,,,,,Buninagara,,"Menjadi wil. Kec. Kutawaringin, Perda No. 18/2007"
,,,,,,Gajahmekar,,"Menjadi wil. Kec. Kutawaringin, Perda No. 18/2007"
32.04.37.2017,,,,,,6 Karamatmulya,,
32.04.37.2018,,,,,,7 Sukanagara,,
32.04.37.2019,,,,,,8 Cingcin,,Semula wil. Kec. Katapang
32.04.37.2020,,,,,,9 Parungserab,,Semula wil. Kec. Katapang
32.04.37.2021,,,,,,10 Sekarwangi,,Semula wil. Kec. Katapang
32.04.38,,,,27Pasirjambu,-,10,,
32.04.38.2001,,,,,,1 Pasirjambu,,
32.04.38.2002,,,,,,2 Cibodas,,
32.04.38.2003,,,,,,3 Cikoneng,,
32.04.38.2004,,,,,,4 Cukanggenteng,,
32.04.38.2005,,,,,,5 Cisondari,,
32.04.38.2006,,,,,,6 Margamulya,,
32.04.38.2007,,,,,,7 Mekarsari,,
32.04.38.2008,,,,,,8 Mekarmaju,,
32.04.38.2009,,,,,,9 Sugihmukti,,
32.04.38.2010,,,,,,10 Tenjolaya,,
32.04.39,,,,28Ciwidey,-,7,,
32.04.39.2001,,,,,,1 Lebakmuncang,,
32.04.39.2002,,,,,,2 Ciwidey,,
32.04.39.2003,,,,,,3 Nengkelan,,
32.04.39.2004,,,,,,4 Panundaan,,
32.04.39.2005,,,,,,5 Panyocokan,,
32.04.39.2006,,,,,,6 Rawabogo,,
32.04.39.2007,,,,,,7 Sukawening,,
32.04.40,,,,29Rancabali,-,5,,
32.04.40.2001,,,,,,1 Patengan,,
32.04.40.2002,,,,,,2 Sukaresmi,,
32.04.40.2003,,,,,,3 Indragiri,,
32.04.40.2004,,,,,,4 Cipelah,,
32.04.40.2005,,,,,,5 Alamendah,,
,,,,Lembang,,,,"Menjadi wil. Kab. Bandung Barat, UU No. 12/2007"
,,,,,,Pagerwangi,,
,,,,,,Kayuambon,,
,,,,,,Lembang,,
,,,,,,Cikidang,,
,,,,,,Cikahuripan,,
,,,,,,Cikole,,
,,,,,,Gudangkahuripan,,
