K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
63.10.03.2003,,,,,,3 Sebamban Lama,,
63.10.03.2004,,,,,,4 Sebamban Baru,,
63.10.03.2005,,,,,,5 Sungaidua Laut,,
63.10.03.2006,,,,,,6 Marga Mulya,,
63.10.03.2007,,,,,,7 Sari Utama,,
63.10.03.2008,,,,,,8 Tri Mulya,,
,,,,,,Karang Intan,,"Menjadi wil. Kec. Kuranji, Perda No. 9/2005"
63.10.03.2010,,,,,,9 Dwi Marga Utama,,
63.10.03.2011,,,,,,10 Kerta Buana,,
63.10.03.2012,,,,,,11 Batu Meranti,,
,,,,,,Indraloka Jaya,,"Menjadi wil. Kec. Kuranji, Perda No. 9/2005"
63.10.03.2014,,,,,,12 Tri Martani,,
63.10.03.2015,,,,,,13 Sumber makmur,,"Pemekaran sebagian Desa Tri Mulya, Perda No. 33/2011"
63.10.03.2016,,,,,,14 Biduri Bersujud,,"Pemekaran sebagian Desa Tri Mulya, Perda No. 33/2011"
63.10.03.2017,,,,,,15 Sumber Sari,,"Pemekaran sebagian Desa Dwi Marga Utama, Perda No. 33/2011"
63.10.03.2018,,,,,,16 Wanasari,,"Pemekaran sebagian Desa Marga Mulya, Perda No. 33/2011"
63.10.03.2019,,,,,,17 Damar Indah,,"Pemekaran sebagian Desa Sari Mulya, Perda No. 33/2011"
63.10.04,,,,4Satui,-,20,,
,,,,,,Bunati,,"Menjadi wil. Kec. Angsana, Perda No. 9/2005"
,,,,,,Angsana,,"Menjadi wil. Kec. Angsana, Perda No. 9/2005"
63.10.04.2003,,,,,,1 Setarap,,
63.10.04.2004,,,,,,2 Satui Timur,,
63.10.04.2005,,,,,,3 Sungaicuka,,
63.10.04.2006,,,,,,4 Jombang,,
,,,,,,Bukit Baru,,"Perda No. 10/2010, Perubahan nama Desa, PMD"
63.10.04.2008,,,,,,5 Satui Barat,,
63.10.04.2009,,,,,,6 Sekapuk,,
63.10.04.2010,,,,,,7 Sungaidanau,,
63.10.04.2011,,,,,,8 Wonorejo,,
63.10.04.2012,,,,,,9 Sumber Makmur,,
63.10.04.2013,,,,,,10 Tegal Sari,,
,,,,,,Sumber Baru,,"Menjadi wil. Kec. Angsana, Perda No. 9/2005"
,,,,,,Purwodadi,,"Menjadi wil. Kec. Angsana, Perda No. 9/2005"
,,,,,,Karang Indah,,"Menjadi wil. Kec. Angsana, Perda No. 9/2005"
,,,,,,Bayan Sari,,"Menjadi wil. Kec. Angsana, Perda No. 9/2005"
,,,,,,Banjar Sari,,"Menjadi wil. Kec. Angsana, Perda No. 9/2005"
63.10.04.2019,,,,,,11 Sumber Arum,,
,,,,,,Makmur Mulia,,
,,,,,,Al Kautsar,,
63.10.04.2022,,,,,,12 Sejahtera Mulia,,"Perubahan nama Desa Bukitbaru, Perda No. 10/2010, PMD"
,,,,,,,,
