K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
95.06.04.2026,,,,,,26 Uramburu,,
95.06.04.2027,,,,,,27 Kapawa,,
95.06.04.2028,,,,,,28 Miyawi,,
95.06.04.2029,,,,,,29 Yakwa,,
95.06.04.2030,,,,,,30 Wermas,,
95.06.04.2031,,,,,,31 Makrip,,
95.06.04.2032,,,,,,32 Ikon,,
95.06.04.2033,,,,,,33 Key,,
95.06.04.2034,,,,,,34 Lawe,,
95.06.04.2035,,,,,,35 Kukdomol,,
95.06.04.2036,,,,,,36 Nihol,,
95.06.04.2037,,,,,,37 Nuorok,,
95.06.05,,,,5Welarek,,,,"Semula wil Prov. Papua; UU No. 16 Tahun 2022 tentang Pembentukan
Provinsi Papua Pegunungan"
95.06.05.2001,,,,,,1 Welarek,,
95.06.05.2002,,,,,,2 Werenggik,,
95.06.05.2003,,,,,,3 Saly,,
95.06.05.2004,,,,,,4 Mabualem,,
95.06.05.2005,,,,,,5 Pisanggo,,
95.06.05.2006,,,,,,6 Welarekpunu,,
95.06.05.2007,,,,,,7 Hindalimuhuk,,
95.06.05.2008,,,,,,8 Menepini,,
95.06.05.2009,,,,,,9 Soharam,,
95.06.05.2010,,,,,,10 Kampol,,
95.06.05.2011,,,,,,11 Tahamak,,
95.06.05.2012,,,,,,12 Punui,,
95.06.05.2013,,,,,,13 Sakam,,
95.06.05.2014,,,,,,14 Sinahal,,
95.06.05.2015,,,,,,15 Samaria,,
95.06.05.2016,,,,,,16 Hamboik,,
95.06.05.2017,,,,,,17 Mohobiye,,
95.06.05.2018,,,,,,18 Halialo,,
95.06.05.2019,,,,,,19 Walingkapma,,
95.06.05.2020,,,,,,20 Kayalem,,
95.06.05.2021,,,,,,21 Seherek,,
95.06.05.2022,,,,,,22 Halisek,,
95.06.05.2023,,,,,,23 Wompoli,,
95.06.05.2024,,,,,,24 Fikfak,,
95.06.05.2025,,,,,,25 Mohonu,,
95.06.05.2026,,,,,,26 Pikohofari,,
,,,,,,,,
