K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
75.01.02.2020,,,,,,8 Dulohupa,,Perda No. 43/2007
75.01.02.2021,,,,,,9 Pilohayanga Barat,,Perda No. 44/2007
75.01.03,,,,3Batudaa,-,8,,
75.01.03.2001,,,,,,1 Iluta,,
75.01.03.2002,,,,,,2 Bua,,
75.01.03.2003,,,,,,3 Huntu,,
75.01.03.2004,,,,,,4 Payunga,,
,,,,,,Tabongo Timur,,"Menjadi wil. Kec. Tabongo, Perda No. 39/2007"
,,,,,,Tabongo Barat,,"Menjadi wil. Kec. Tabongo, Perda No. 39/2007"
,,,,,,Limehe Barat,,"Menjadi wil. Kec. Tabongo, Perda No. 39/2007"
,,,,,,Limehe Timur,,"Menjadi wil. Kec. Tabongo, Perda No. 39/2007"
,,,,,,Ilomangga,,"Menjadi wil. Kec. Tabongo, Perda No. 39/2007"
,,,,,,Motinelo,,"Menjadi wil. Kec. Tabongo, Perda No. 39/2007"
,,,,,,Moahudu,,"Menjadi wil. Kec. Tabongo, Perda No. 39/2007"
75.01.03.2012,,,,,,5 Barakati,,
75.01.03.2013,,,,,,6 Ilohungayo,,Perda No. 47/2007
75.01.03.2014,,,,,,7 Dunggala,,Perda No. 48/2007
75.01.03.2015,,,,,,8 Pilobuhuta,,Perda No. 49/2007
75.01.04,,,,4Tibawa,-,16,,
75.01.04.2001,,,,,,1 Isimu Utara,,
75.01.04.2002,,,,,,2 Isimu Selatan,,
75.01.04.2003,,,,,,3 Datahu,,
75.01.04.2004,,,,,,4 Tolotio,,
75.01.04.2005,,,,,,5 Labanu,,
75.01.04.2006,,,,,,6 Reksonegoro,,
75.01.04.2007,,,,,,7 Buhu,,
75.01.04.2008,,,,,,8 Dunggala,,
75.01.04.2009,,,,,,9 Molowahu,,
75.01.04.2010,,,,,,10 Iloponu,,
75.01.04.2011,,,,,,11 Ilomata,,
75.01.04.2012,,,,,,12 Motilango,,
75.01.04.2013,,,,,,13 Isimu Raya,,Perda No. 61/2007
75.01.04.2014,,,,,,14 Balahu,,Perda No. 62/2007
75.01.04.2015,,,,,,15 Botumoputi,,Perda No. 63/2007
75.01.04.2016,,,,,,16 Ulobua,,Perda No. 64/2007
75.01.05,,,,5Batudaa Pantai,-,9,,
,,,,,,Biluhu Barat,,"Menjadi wil. Kec. Biluhu, Perda No. 40/2007"
,,,,,,Lobuto,,"Menjadi wil. Kec. Biluhu, Perda No. 40/2007"
,,,,,,Biluhu Tengah,,"Menjadi wil. Kec. Biluhu, Perda No. 40/2007"
75.01.05.2004,,,,,,1 Tontayuo,,
