K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
11.01.18.2002,,,,,,2 Gunong Kapho,,"Semula wil Kec. Trumon Perda No. 4/2010, Perbaikan nama sesuai
Surat Pemkab Aceh Selatan No.140/819/2016 tgl 14 okt 2016 dan
Rekomedasi Ditjen Bina Pemdes No. 146/3672/BPD tgl 21 Juni 2017"
11.01.18.2003,,,,,,3 Kampong Teungoh,,Semula wil Kec. Trumon Perda No. 4/2010
11.01.18.2004,,,,,,4 Krueng Batee,,Semula wil Kec. Trumon Perda No. 4/2010
11.01.18.2005,,,,,,5 Pulo Paya,,Semula wil Kec. Trumon Perda No. 4/2010
11.01.18.2006,,,,,,6 Jambo Papeun,,Semula wil Kec. Trumon Timur Perda No. 4/2010
11.01.18.2007,,,,,,7 Cot Bayu,,Semula wil Kec. Trumon Timur Perda No. 4/2010
11.01.18.2008,,,,,,8 Naca,,Semula wil Kec. Trumon Timur Perda No. 4/2010
11.01.18.2009,,,,,,9 Ie Jeureuneh,,Semula wil Kec. Trumon Timur Perda No. 4/2010
11.01.18.2010,,,,,,10 Lhok Raya,,Semula wil Kec. Trumon Timur Perda No. 4/2010
