K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
32.03.11.2005,,,,,,5 Nyalindung,,
32.03.11.2006,,,,,,6 Mangunkerta,,
32.03.11.2007,,,,,,7 Sarampad,,
32.03.11.2008,,,,,,8 Talaga,,
32.03.11.2009,,,,,,9 Sukajaya,,
32.03.11.2010,,,,,,10 Cibulakan,,
32.03.11.2011,,,,,,11 Benjot,,
32.03.11.2012,,,,,,12 Sukamulya,,
32.03.11.2013,,,,,,13 Wangunjaya,,
32.03.11.2014,,,,,,14 Cirumput,,
32.03.11.2015,,,,,,15 Padaluyu,,
32.03.11.2016,,,,,,16 Galudra,,
32.03.12,,,,12Cikalongkulon,-,18,,
32.03.12.2001,,,,,,1 Sukagalih,,
32.03.12.2002,,,,,,2 Gudang,,
32.03.12.2003,,,,,,3 Cinangsi,,
32.03.12.2004,,,,,,4 Cijagang,,
32.03.12.2005,,,,,,5 Majalaya,,
32.03.12.2006,,,,,,6 Kamurang,,
32.03.12.2007,,,,,,7 Warudoyong,,
32.03.12.2008,,,,,,8 Ciramagirang,,
32.03.12.2009,,,,,,9 Mekarjaya,,
32.03.12.2010,,,,,,10 Sukamulya,,
32.03.12.2011,,,,,,11 Padajaya,,
32.03.12.2012,,,,,,12 Cigunungherang,,
32.03.12.2013,,,,,,13 Neglasari,,
32.03.12.2014,,,,,,14 Mekargalih,,
32.03.12.2015,,,,,,15 Lembahsari,,
32.03.12.2016,,,,,,16 Mentengsari,,
32.03.12.2017,,,,,,17 Mekarsari,,
32.03.12.2018,,,,,,18 Mekarmulya,,
32.03.13,,,,13Sukaresmi,-,11,,
32.03.13.2001,,,,,,1 Cikanyere,,
32.03.13.2002,,,,,,2 Cikancana,,
32.03.13.2003,,,,,,3 Ciwalen,,
32.03.13.2004,,,,,,4 Kawungluwuk,,
32.03.13.2005,,,,,,5 Cibadak,,
32.03.13.2006,,,,,,6 Sukamahi,,
32.03.13.2007,,,,,,7 Sukaresmi,,
32.03.13.2008,,,,,,8 Cibanteng,,
,,,,,,,,
