K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
53.14.04.1002,,,,,1Onatali,,,
53.14.04.2003,,,,,,2 Nggodimeda,,
53.14.04.2004,,,,,,3 Limakoli,,
53.14.04.2005,,,,,,4 Lidamanu,,
,,,,,,Lenguselu,,"Menjadi wil. Kec. Rote Selatan, Perda No. 9/2005"
,,,,,,Daleholu,,"Menjadi wil. Kec. Rote Selatan, Perda No. 9/2005"
,,,,,,Dodaek,,"Menjadi wil. Kec. Rote Selatan, Perda No. 9/2005"
,,,,,,Tebole,,"Menjadi wil. Kec. Rote Selatan, Perda No. 9/2005"
53.14.04.2010,,,,,,5 Suebela,,
53.14.04.2011,,,,,,6 Lidabesi,,
,,,,,,Inaoe,,"Menjadi wil. Kec. Rote Selatan, Perda No. 9/2005"
53.14.04.2013,,,,,,7 Siomeda,,Pemekaran Wil Desa Nggodimeda Perda No 4/2016
53.14.05,,,,5Pantai Baru,1,14,,
53.14.05.2001,,,,,,1 Nusakdale,,
53.14.05.2002,,,,,,2 Batulilok,,
53.14.05.2003,,,,,,3 Lenupetu,,
53.14.05.2004,,,,,,4 Sonimanu,,
53.14.05.2005,,,,,,5 Oebau,,
53.14.05.2006,,,,,,6 Oeledo,,
53.14.05.2007,,,,,,7 Keoen,,
53.14.05.2008,,,,,,8 Edalode,,
53.14.05.1009,,,,,1Olafulihaa,,,
53.14.05.2010,,,,,,9 Tungganamo,,
53.14.05.2011,,,,,,10 Tesa Bela,,
53.14.05.2012,,,,,,11 Lekona,,Pemekaran Wil Kel Olafuliha'a Perda No 4/2016
53.14.05.2013,,,,,,12 Oenggae,,Pemekaran Wil Desa Tunganamo Perda No 4/2016
53.14.05.2014,,,,,,13 Fatelilo,,Pemekaran Wil Desa Oeledo Perda No 4/2016
53.14.05.2015,,,,,,14 Ofalangga,,Pemekaran Wil Desa Tesabela Perda No 4/2016
53.14.06,,,,6Rote Timur,1,10,,
53.14.06.2001,,,,,,1 Mukekuku,,
53.14.06.2002,,,,,,2 Faifua,,
53.14.06.2003,,,,,,3 Hundihopo,,
53.14.06.1004,,,,,1Londalusi,,,
53.14.06.2005,,,,,,4 Serubeba,,
53.14.06.2006,,,,,,5 Lakamola,,
53.14.06.2007,,,,,,6 Matasio,,
,,,,,,Daiama,,Menjadi wil Kec Landu Leko Perda No. 5/2011
,,,,,,Sotimori,,Menjadi wil Kec Landu Leko Perda No. 5/2011
,,,,,,Bolatena,,Menjadi wil Kec Landu Leko Perda No. 5/2011
,,,,,,Lifuleo,,Menjadi wil Kec Landu Leko Perda No. 5/2011
,,,,,,,,
