K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
73.13.05.2013,,,,,,9 Tajo,,
73.13.05.2014,,,,,,10 Tengnga,,
73.13.05.2015,,,,,,11 Liu,,
73.13.05.2016,,,,,,12 Tellulimpoe,,
73.13.05.2017,,,,,,13 Bottopenno,,
73.13.05.2018,,,,,,14 Watanrumpia,,
73.13.06,,,,6Tempe,16,-,,
73.13.06.1001,,,,,1Siengkang,,,
73.13.06.1002,,,,,2Pattirosompe,,,
73.13.06.1003,,,,,3Tempe,,,
73.13.06.1004,,,,,4Maddukelleng,,,
73.13.06.1005,,,,,5Watallipue,,,
73.13.06.1006,,,,,6Mattiro Tappareng,,,
73.13.06.1007,,,,,7Laelo,,,
73.13.06.1008,,,,,8Salo Menraleng,,,
73.13.06.1009,,,,,9Campalagi,,,
73.13.06.1010,,,,,10Lapongkoda,,,
73.13.06.1011,,,,,11Teddaopu,,,
73.13.06.1012,,,,,12Paddupa,,,
73.13.06.1013,,,,,13Wiring Palenae,,,
73.13.06.1014,,,,,14Attakkae,,,
73.13.06.1015,,,,,15Sitampae,,,
73.13.06.1016,,,,,16Bulu Pabbulu,,,
73.13.07,,,,7Belawa,3,6,,
73.13.07.1001,,,,,1Macero,,,
73.13.07.1002,,,,,2Malangke,,,
73.13.07.1003,,,,,3Belawa,,,
73.13.07.2004,,,,,,1 Ongkoe,,
73.13.07.2005,,,,,,2 Leppangeng,,"Koreksi nama 'Lepangeng' Srt Ditjen BPD No 140/5118/BPD tgl 18 Juli
2019"
73.13.07.2006,,,,,,3 Wele,,
73.13.07.2007,,,,,,4 Limporilau,,
73.13.07.2008,,,,,,5 Sappa,,
73.13.07.2009,,,,,,6 Lautang,,
73.13.08,,,,8Tanasitolo,4,15,,
73.13.08.1001,,,,,1Tancung,,,
73.13.08.1002,,,,,2Mappadaelo,,,
73.13.08.1003,,,,,3Pincengpute,,,
73.13.08.1004,,,,,4Barutancung,,,
73.13.08.2005,,,,,,1 Nepo,,
,,,,,,,,
