K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
36.04.32.2006,,,,,,6 Sigedong,,
36.04.32.2007,,,,,,7 Sangiang,,
36.04.32.2008,,,,,,8 Pasirwaru,,
36.04.32.2009,,,,,,9 Waringin,,
36.04.32.2010,,,,,,10 Winong,,
36.04.32.2011,,,,,,11 Batukuda,,
36.04.32.2012,,,,,,12 Labuan,,
36.04.32.2013,,,,,,13 Bale Kambang,,
36.04.32.2014,,,,,,14 Bale Kencana,,Pemekaran desa Pasirwaru Perda No. 22/2012
36.04.33,,,,27Gunungsari,-,7,,"Perbaikan nama kecamatan semula Gunung Sari menjadi Gunungsari
sesuai Perda Kab. Serang No. 13/2009 tentang Nama-Nama Desa,
Penyebutan Desa, Kepala Desa Badan Permusyaratan Desa dan
Perangkat Desa."
36.04.33.2001,,,,,,1 Gunungsari,,
36.04.33.2002,,,,,,2 Ciherang,,
36.04.33.2003,,,,,,3 Tamiang,,
36.04.33.2004,,,,,,4 Sukalaba,,
36.04.33.2005,,,,,,5 Kadu Agung,,
36.04.33.2006,,,,,,6 Luwuk,,
36.04.33.2007,,,,,,7 Curug Sulanjana,,Semula wil Kec. Pabuaran Perda No. 19/2003
36.04.34,,,,28Bandung,-,8,,
36.04.34.2001,,,,,,1 Bandung,,
36.04.34.2002,,,,,,2 Mander,,
36.04.34.2003,,,,,,3 Panamping,,"1. Perda Kab. Serang No. 22/2011
2. Perda Kab. Serang No. 8/2012"
36.04.34.2004,,,,,,4 Pangawinan,,
36.04.34.2005,,,,,,5 Malabar,,
36.04.34.2006,,,,,,6 Blokang,,
36.04.34.2007,,,,,,7 Babakan,,
36.04.34.2008,,,,,,8 Pringwulung,,
36.04.35,,,,29Lebak Wangi,-,10,,"Pemekaran sebagian wil Kec. Kragilan, Pontang, Cerenang, Ciruas
Perda No. 7/2012"
36.04.35.2001,,,,,,1 Kamaruton,,Semula wil Kec. Kragilan Perda No. 7/2012
36.04.35.2002,,,,,,2 Teras Bendung,,Semula wil Kec. Kragilan Perda No. 7/2012
36.04.35.2003,,,,,,3 Lebak Wangi,,Semula wil Kec. Pontang Perda No. 7/2012
36.04.35.2004,,,,,,4 Lebak Kepuh,,Semula wil Kec. Pontang Perda No. 7/2012
36.04.35.2005,,,,,,5 Kencana Harapan,,Semula wil Kec. Pontang Perda No. 7/2012
36.04.35.2006,,,,,,6 Pegandikan,,Semula wil Kec. Pontang Perda No. 7/2012
36.04.35.2007,,,,,,7 Purwadadi,,Semula wil Kec. Cerenang Perda No. 7/2012
36.04.35.2008,,,,,,8 Bolang,,Semula wil Kec. Cerenang Perda No. 7/2012
36.04.35.2009,,,,,,9 Tirem,,Semula wil Kec. Ciruas Perda No. 7/2012
,,,,,,,,
