K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
13.01.02.2007,,,,,,7 Koto VIII Pelangai,,"Pemekaran sebagian wil Desa Pelangai, Perda No. 70/2011"
13.01.02.2008,,,,,,8 Pelangai Gadang,,"Pemekaran sebagian wil Desa Pelangai, Perda No. 71/2011"
13.01.02.2009,,,,,,9 Pelangai Kaciak,,"Pemekaran sebagian wil Desa Pelangai, Perda No. 72/2011"
13.01.02.2010,,,,,,10 Pasia Pelangai,,"Pemekaran sebagian wil Desa Pelangai, Perda No. 73/2011"
13.01.03,,,,3Lengayang,-,9,,
13.01.03.2001,,,,,,1 Kambang,,
13.01.03.2002,,,,,,2 Lakitan,,
13.01.03.2003,,,,,,3 Kambang Utara,,Perda No. 16/2009
13.01.03.2004,,,,,,4 Kambang Timur,,Perda No. 17/2009
13.01.03.2005,,,,,,5 Kambang Barat,,Perda No. 19/2009
13.01.03.2006,,,,,,6 Lakitan Utara,,Perda No. 20/2009
13.01.03.2007,,,,,,7 Lakitan Selatan,,Perda No. 21/2009
13.01.03.2008,,,,,,8 Lakitan Timur,,Perda No. 22/2009
13.01.03.2009,,,,,,9 Lakitan Tengah,,Perda No. 24/2009
13.01.04,,,,4Batang Kapas,-,9,,
13.01.04.2001,,,,,,1 IV Koto Hilie,,
13.01.04.2002,,,,,,2 IV Koto Mudiek,,
13.01.04.2003,,,,,,3 Taluak,,
13.01.04.2004,,,,,,"4 Koto Nan Duo IV Koto
Hilie",,Perda No. 12/2009
13.01.04.2005,,,,,,"5 Koto Nan Tigo IV
Koto Hilie",,Perda No. 13/2009
13.01.04.2006,,,,,,"6 Teratak Tempatih IV
Koto Mudiek",,"Pemekaran sebagian wil Desa Koto Mudiek, Perda No. 56/2011"
13.01.04.2007,,,,,,7 Tuik IV Koto Mudiek,,"Pemekaran sebagian wil Desa Koto Mudiek, Perda No. 57/2011"
13.01.04.2008,,,,,,"8 Sungai Nyalo IV Koto
Mudiek",,"Pemekaran sebagian wil Desa Koto Mudiek, Perda No. 58/2011"
13.01.04.2009,,,,,,9 Taluk Tigo Sakato,,"Pemekaran sebagian wil Desa Taluk, Perda No. 59/2011"
13.01.05,,,,5IV Jurai,-,20,,
13.01.05.2001,,,,,,1 Painan,,
13.01.05.2002,,,,,,2 Tambang,,
13.01.05.2003,,,,,,3 Salido,,
13.01.05.2004,,,,,,4 Lumpo,,
13.01.05.2005,,,,,,5 Bunga Pasang Salido,,Perda No. 9/2009
13.01.05.2006,,,,,,6 Sago Salido,,Perda No. 10/2009
13.01.05.2007,,,,,,7 Salido Sari Bulan,,"Pemekaran sebagian Desa Tambang, Perda No. 42/2011"
13.01.05.2008,,,,,,8 Koto Rawang,,"Pemekaran sebagian Desa Tambang, Perda No. 43/2011"
13.01.05.2009,,,,,,9 Limau Gadang Lumpo,,"Pemekaran sebagian Desa Lumpo, Perda No. 44/2011"
13.01.05.2010,,,,,,10 Batu Kunik Lumpo,,"Pemekaran sebagian Desa Lumpo, Perda No. 45/2011"
13.01.05.2011,,,,,,"11 Taratak Tangah
Lumpo",,"Pemekaran sebagian Desa Lumpo, Perda No. 46/2011"
13.01.05.2012,,,,,,12 Ampuan Lumpo,,"Pemekaran sebagian Desa Lumpo, Perda No. 47/2011"
