K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
82.03.05.2012,,,,,,4 Kakara,,
82.03.05.2013,,,,,,5 Kumo,,
82.03.05.2014,,,,,,6 Gosoma,,Perda No. 1/2006.
82.03.05.2015,,,,,,7 Rawajaya,,Perda No. 1/2006.
,,,,,,WKO,,"Perda No. 1/2006; Menjadi wil. Kec. Tobelo Tengah, Perda No. 2/2006."
,,,,,,Kalipitu,,"Perda No. 1/2006; Menjadi wilayah di Kec. Tobelo Tengah, Perda No.
2/2006."
82.03.05.2018,,,,,,8 MKCM,,Perda No. 1/2006.
,,,,,,Popila Utara,,"Perda No. 1/2006; Menjadi wil. Kec. Tobelo Utara, Perda No. 2/2006."
,,,,,,Kali Upa,,"Perda No. 1/2006; Menjadi wil. Kec. Tobelo Tengah, Perda No. 2/2006."
,,,,,,Lina Ino,,"Perda No. 1/2006; Menjadi wil. Kec. Tobelo Tengah, Perda No. 2/2006."
,,,,,,"Mahia (Wosia
Tengah)",,"Perda No. 1/2006: Menjadi wil. Kec. Tobelo Tengah, Perda No. 2/2006"
,,,,,,"Tanjung Niara (Wosia
Selatan)",,"Perda No. 1/2006: Menjadi wil. Kec. Tobelo Tengah, Perda No. 2/2006"
82.03.05.2024,,,,,,9 Tagalaya,,Perda No. 1/2006.
82.03.05.2025,,,,,,10 Wari Ino,,Perda No. 1/2006.
,,,,,,Tolonua Selatan,,"Perda No. 1/2006, Menjadi wil. Kec. Tobelo Utara, Perda No. 2/2006"
,,,,,,Gorua Selatan,,"Perda No. 1/2006; Menjadi wil. Kec. Tobelo Utara, Perda No. 2/2006"
,,,,,,Gorua Utara,,"Perda No. 1/2006; Menjadi wil. Kec. Tobelo Utara, Perda No. 2/2006"
,,,,,,Kokota Jaya,,"Perda No. 1/2006; Menjadi wil. Kec. Tobelo Utara, Perda No. 2/2006"
82.03.06,,,,3Tobelo Selatan,-,13,,
82.03.06.2001,,,,,,1 Kupa Kupa,,
82.03.06.2002,,,,,,2 Gamhoku,,
82.03.06.2003,,,,,,3 Efi Efi,,
82.03.06.2004,,,,,,4 Tomahalu,,
82.03.06.2005,,,,,,5 Paca,,
82.03.06.2006,,,,,,6 Leleoto,,
,,,,,,Yaro,,"Menjadi wil. Kec. Tobelo Timur, Perda No. 2/2006."
,,,,,,Mawea,,"Menjadi wil. Kec. Tobelo Timur, Perda No. 2/2006."
82.03.06.2009,,,,,,7 Tobe,,
,,,,,,Meti,,"Menjadi wil. Kec. Tobelo Timur, Perda No. 2/2006."
,,,,,,Katana,,"Menjadi wil. Kec. Tobelo Timur, Perda No. 2/2006."
,,,,,,Kusuri / UPT Pidinang,,"Menjadi wil. Kec. Tobelo Barat, Perda No. 2/2006."
,,,,,,Sukamaju (Togolihoa),,"Menjadi wil. Kec. Tobelo Barat, Perda No. 2/2006."
,,,,,,Togoliua,,"Perda No. 1/2006, Menjadi wil. Kec. Tobelo Barat, Perda No. 2/2006."
82.03.06.2015,,,,,,8 Kakara B,,Perda No. 1/2006.
,,,,,,Gonga,,"Perda No. 1/2006; Menjadi wil. Kec. Tobelo Timur, Perda No. 2/2006."
,,,,,,Birinoa,,"Perda No. 1/2006; Menjadi wil. Kec. Tobelo Barat, Perda No. 2/2006."
82.03.06.2018,,,,,,9 Talaga Paca,,Perda No. 1/2006.
,,,,,,Wangongira,,"Perda No. 1/2006; Menjadi wil. Kec. Tobelo Barat, Perda No. 2/2006."
,,,,,,,,
