K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
32.06.02.2013,,,,,,13 Sarimukti,,
32.06.02.2014,,,,,,14 Kujang,,
32.06.03,,,,3Cikalong,-,13,,
32.06.03.2001,,,,,,1 Cikalong,,
32.06.03.2002,,,,,,2 Kalapagenep,,
32.06.03.2003,,,,,,3 Cikancra,,
32.06.03.2004,,,,,,4 Singkir,,
32.06.03.2005,,,,,,5 Panyiaran,,
32.06.03.2006,,,,,,6 Cibeber,,
32.06.03.2007,,,,,,7 Cikadu,,
32.06.03.2008,,,,,,8 Mandalajaya,,
32.06.03.2009,,,,,,9 Cidadali,,
32.06.03.2010,,,,,,10 Cimanuk,,
32.06.03.2011,,,,,,11 Sindangjaya,,
32.06.03.2012,,,,,,12 Kubangsari,,
32.06.03.2013,,,,,,13 Tonjongsari,,
32.06.04,,,,4Pancatengah,-,11,,
32.06.04.2001,,,,,,1 Cibuniasih,,
32.06.04.2002,,,,,,2 Pangliaran,,
32.06.04.2003,,,,,,3 Tonjong,,
32.06.04.2004,,,,,,4 Cibongas,,
32.06.04.2005,,,,,,5 Tawang,,
32.06.04.2006,,,,,,6 Neglasari,,
32.06.04.2007,,,,,,7 Cikawung,,
32.06.04.2008,,,,,,8 Jayamukti,,
32.06.04.2009,,,,,,9 Margaluyu,,
32.06.04.2010,,,,,,10 Mekarsari,,
32.06.04.2011,,,,,,11 Pancawangi,,
32.06.05,,,,5Cikatomas,-,9,,
32.06.05.2001,,,,,,1 Gunungsari,,
32.06.05.2002,,,,,,2 Cilumba,,
32.06.05.2003,,,,,,3 Pakemitan,,
32.06.05.2004,,,,,,4 Cogreg,,
32.06.05.2005,,,,,,5 Cayur,,
32.06.05.2006,,,,,,6 Lengkongbarang,,
32.06.05.2007,,,,,,7 Sindangasih,,
32.06.05.2008,,,,,,8 Tanjungbarang,,
32.06.05.2009,,,,,,9 Linggalaksana,,
32.06.06,,,,6Cibalong,-,6,,
32.06.06.2001,,,,,,1 Cisempur,,
