K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
33.16.12.2001,,,,,,1 Rowobungkul,,
33.16.12.2002,,,,,,2 Gedebeg,,
33.16.12.2003,,,,,,3 Sambonganyar,,
33.16.12.2004,,,,,,4 Kendayaan,,
33.16.12.2005,,,,,,5 Plumbon,,
33.16.12.2006,,,,,,6 Bergolo,,
33.16.12.2007,,,,,,7 Bandungrojo,,
33.16.12.2008,,,,,,8 Kedungsatriyan,,
33.16.12.2009,,,,,,9 Karangtengah,,
33.16.12.2010,,,,,,10 Jetakwanger,,
33.16.12.2011,,,,,,11 Sumberejo,,
33.16.12.2012,,,,,,12 Sendangagung,,
33.16.12.2013,,,,,,13 Talokwohmojo,,
33.16.12.2014,,,,,,14 Trembulrejo,,
33.16.12.1015,,,,,1Punggursugih,,,
33.16.12.2016,,,,,,15 Gondang,,
33.16.12.2017,,,,,,16 Sendangrejo,,
33.16.12.1018,,,,,2Ngawen,,,
33.16.12.2019,,,,,,17 Semawur,,
33.16.12.2020,,,,,,18 Bradag,,
33.16.12.2021,,,,,,19 Gotputuk,,
33.16.12.2022,,,,,,20 Berbak,,
33.16.12.2023,,,,,,21 Sarimulyo,,
33.16.12.2024,,,,,,22 Sendangmulyo,,
33.16.12.2025,,,,,,23 Wantilgung,,
33.16.12.2026,,,,,,24 Bogowanti,,
33.16.12.2027,,,,,,25 Sambongrejo,,
33.16.12.2028,,,,,,26 Srigading,,
33.16.12.2029,,,,,,27 Karangjong,,
33.16.13,,,,13Kunduran,1,25,,
33.16.13.2001,,,,,,1 Botoreco,,
33.16.13.2002,,,,,,2 Buloh,,
33.16.13.2003,,,,,,3 Kemiri,,
33.16.13.2004,,,,,,4 Kodokan,,
33.16.13.2005,,,,,,5 Sonokidul,,
33.16.13.2006,,,,,,6 Sempu,,
33.16.13.2007,,,,,,7 Cungkup,,
33.16.13.2008,,,,,,8 plosorejo,,
33.16.13.2009,,,,,,9 Ngilen,,
33.16.13.2010,,,,,,10 Bakah,,
,,,,,,,,
