K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
35.24.07.2007,,,,,,7 Lembor,,
35.24.07.2008,,,,,,8 Sedayulawas,,
35.24.07.2009,,,,,,9 Sumberagung,,
35.24.07.1010,,,,,1Brondong,,,
35.24.08,,,,8Laren,-,20,,
35.24.08.2001,,,,,,1 Dateng,,
35.24.08.2002,,,,,,2 Jabung,,
35.24.08.2003,,,,,,3 Keduyung,,
35.24.08.2004,,,,,,4 Centini,,
35.24.08.2005,,,,,,5 Durikulon,,
35.24.08.2006,,,,,,6 Pesanggrahan,,
35.24.08.2007,,,,,,7 Gelap,,
35.24.08.2008,,,,,,8 Mojoasem,,
35.24.08.2009,,,,,,9 Siser,,
35.24.08.2010,,,,,,10 Bulutigo,,
35.24.08.2011,,,,,,11 Pelangwot,,
35.24.08.2012,,,,,,12 Laren,,
35.24.08.2013,,,,,,13 Gampangsejati,,
35.24.08.2014,,,,,,14 Tamanprijeg,,
35.24.08.2015,,,,,,15 Karangtawar,,
35.24.08.2016,,,,,,16 Tejoasri,,
35.24.08.2017,,,,,,17 Godog,,
35.24.08.2018,,,,,,18 Bulubrangsi,,
35.24.08.2019,,,,,,19 Karangwungulor,,
35.24.08.2020,,,,,,20 Brangsi,,
35.24.09,,,,9Sekaran,-,21,,
35.24.09.2001,,,,,,1 Besur,,
35.24.09.2002,,,,,,2 Titik,,
35.24.09.2003,,,,,,3 Kendal,,
35.24.09.2004,,,,,,4 Keting,,
35.24.09.2005,,,,,,5 Ngarum,,
35.24.09.2006,,,,,,6 Kebalankulon,,
35.24.09.2007,,,,,,7 Kudikan,,
35.24.09.2008,,,,,,8 Jugo,,
35.24.09.2009,,,,,,9 Manyar,,
35.24.09.2010,,,,,,10 Trosono,,
35.24.09.2011,,,,,,11 Latek,,
35.24.09.2012,,,,,,12 Miru,,
35.24.09.2013,,,,,,13 Sekaran,,
35.24.09.2014,,,,,,14 Moro,,
,,,,,,,,
