K O D E,"NAMA PROVINSI /
KABUPATEN / KOTA",JUMLAH,,N A M A / J U M L A H,,,"LUAS
WILAYAH
(Km2)",K E T E R A N G A N
,,KAB,KOTA,KECAMATAN,KELURAHAN,D E S A,,
12.14.04.2022,,,,,,12 Baruyu Sibohou,,Perda No. 2/2009
12.14.04.2023,,,,,,13 Sepakat,,"Pemekaran sebagian Desa Duru, Perda No. 7/2012"
12.14.04.2024,,,,,,14 Tano Mokinu,,"Pemekaran sebagian Desa Tuwaso, Perda No. 7/2012"
12.14.04.2025,,,,,,15 Hilikana,,"Pemekaran sebagian Desa Sialema, Perda No. 7/2012"
12.14.04.2026,,,,,,16 Hilinifaese,,"Pemekaran sebagian Desa Hiliorodua Tebolo, Perda No. 7/2012"
12.14.04.2027,,,,,,17 Omega,,"Pemekaran sebagian Desa Bawonifaoso, Perda No. 7/2012"
,,,,,,Hilimasio,,"Menjadi wil Kec. Tanah Masa, Perda No. 8/2012"
12.14.05,,,,5Pulau-Pulau Batu,1,21,,
12.14.05.2001,,,,,,1 Hiliotalua,,
12.14.05.2002,,,,,,2 Bawodobara,,
12.14.05.2003,,,,,,3 Bawo'amahelato,,
12.14.05.2004,,,,,,4 Bawo'omasio,,
12.14.05.2005,,,,,,5 Loboi,,
12.14.05.2006,,,,,,6 Hiliamaodula,,
12.14.05.2007,,,,,,7 Baruyu Lasara,,
12.14.05.2008,,,,,,8 Sifitu Ewali,,
12.14.05.2009,,,,,,9 Rapa-rapa Melayu,,
12.14.05.2010,,,,,,10 Sinauru,,
12.14.05.2011,,,,,,11 Siofa Ewali,,
12.14.05.2012,,,,,,12 Simaluaya,,
12.14.05.2013,,,,,,13 Silima Ewali,,
12.14.05.2014,,,,,,14 Sidua Ewali,,
,,,,,,Ziabiang,,"Menjadi wil Kec. Pulau-Pulau Batu Utara, Perda No. 8/2012"
,,,,,,Limo Biang,,"Menjadi wil Kec. Pulau-Pulau Batu Utara, Perda No. 8/2012"
,,,,,,Siofa Banua Marit,,"Menjadi wil Kec. Pulau-Pulau Batu Utara, Perda No. 8/2012"
,,,,,,Siofa Banua Lorang,,"Menjadi wil Kec. Pulau-Pulau Batu Utara, Perda No. 8/2012"
,,,,,,Bawositora,,"Menjadi wil Kec. Pulau-Pulau Batu Barat, Perda No. 8/2012"
,,,,,,Sigese,,"Menjadi wil Kec. Pulau-Pulau Batu Barat, Perda No. 8/2012"
,,,,,,Fuge,,"Menjadi wil Kec. Pulau-Pulau Batu Barat, Perda No. 8/2012"
,,,,,,Bintuang,,"Menjadi wil Kec. Pulau-Pulau Batu Barat, Perda No. 8/2012"
,,,,,,Hayo,,"Menjadi wil Kec. Pulau-Pulau Batu Barat, Perda No. 8/2012"
,,,,,,Sibaranun,,"Menjadi wil Kec. Pulau-Pulau Batu Barat, Perda No. 8/2012"
,,,,,,Bawolawindra,,"Menjadi wil Kec. Pulau-Pulau Batu Barat, Perda No. 8/2012"
,,,,,,Luaha Idanopono,,"Menjadi wil Kec. Pulau-Pulau Batu Barat, Perda No. 8/2012"
12.14.05.2027,,,,,,15 Balogia,,
,,,,,,Hiligeho Sogawu,,"Menjadi wil Kec. Tanah Masa, Perda No. 8/2012"
12.14.05.2029,,,,,,16 Lasonde,,
,,,,,,Memong,,"Menjadi wil Kec. Pulau-Pulau Batu Utara, Perda No. 8/2012"
,,,,,,Bale-Bale,,"Menjadi wil Kec. Pulau-Pulau Batu Utara, Perda No. 8/2012"
,,,,,,Teluk Limo,,"Menjadi wil Kec. Pulau-Pulau Batu Utara, Perda No. 8/2012"
,,,,,,,,
